Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
251.088 ,118.080 ,141.550 ,517.431 ,51.22243298707106,67.95052054375641,14.64000026606624,460,437,4.082103E-3 ,1.720429E-3 ,20.165,4,18.735,4.141,169.050E-6 ,2.197,2.608,6.592,19.340,1.723 ,10.365,15.858,20.712,31.096,0.703297,0.499412,4.342 ,2.4674603174603176
212.445 ,84.674 ,86.529 ,550.710 ,53.16746130137506,66.28249436242629,27.065663889607215,785,754,4.781301E-3 ,1.492679E-3 ,16.733,16,25.678,2.992,143.046E-6 ,1.526,1.655,4.579,17.519,1.573 ,8.233,11.366,18.517,24.699,0.720691,0.455256,4.847 ,5.053582766439909
190.497 ,86.300 ,76.210 ,583.622 ,50.38528116127317,68.36717340421848,9.890160340131454,1236,1179,5.330412E-3 ,1.687520E-3 ,28.380,41,38.564,3.284,175.075E-6 ,1.745,1.999,5.235,19.872,1.657 ,10.265,13.520,19.151,30.795,0.702661,0.490417,4.242 ,10.460929705215419
298.677 ,142.114 ,120.589 ,553.101 ,48.52597634580329,64.48606944772017,20.521449399291328,374,360,3.431056E-3 ,1.772716E-3 ,35.636,10,42.508,4.327,148.477E-6 ,2.242,2.500,6.725,20.671,1.784 ,9.286,13.330,22.467,27.857,0.707677,0.469689,4.287 ,2.7809297052154194
280.211 ,87.511 ,92.910 ,532.014 ,49.70838960520191,65.13303390227452,24.08184578051388,302,294,3.606140E-3 ,1.290618E-3 ,23.952,4,24.244,4.448,160.413E-6 ,2.397,2.433,7.190,19.925,1.674 ,10.951,13.008,19.417,32.853,0.736322,0.402822,4.834 ,1.709909297052154
229.359 ,107.936 ,109.133 ,563.934 ,42.877935582431924,68.44697542582006,8.838195712929277,1340,1289,4.439497E-3 ,1.792448E-3 ,49.234,28,51.166,3.424,152.005E-6 ,1.723,2.117,5.169,17.157,1.493 ,8.636,11.099,15.012,25.908,0.740594,0.426379,5.685 ,13.099297052154196
199.899 ,81.985 ,87.909 ,598.927 ,48.86434707124296,70.08538208746418,10.170418523903024,3036,2904,5.058685E-3 ,1.579793E-3 ,38.535,104,48.708,2.301,116.399E-6 ,1.176,1.275,3.527,16.848,1.467 ,7.950,10.573,14.278,23.849,0.744906,0.405544,5.514 ,30.34011337868481
196.439 ,53.341 ,90.847 ,405.425 ,49.136242926046016,65.17259133320225,10.06007884513373,673,647,5.163378E-3 ,1.366705E-3 ,20.041,13,18.904,2.890,149.228E-6 ,1.554,1.810,4.662,17.001,1.488 ,7.716,11.298,21.241,23.147,0.741000,0.416603,5.415 ,4.870725623582766
248.914 ,115.928 ,129.079 ,585.054 ,40.66554988342917,64.46765740605791,9.23533465527126,504,481,4.098021E-3 ,1.554246E-3 ,45.275,13,32.857,3.410,139.727E-6 ,1.682,1.948,5.046,19.944,1.637 ,9.294,13.251,19.292,27.881,0.680759,0.530184,3.674 ,4.583378684807256
220.264 ,10.695 ,200.313 ,228.618 ,41.4989842660722,65.20535137872628,9.421971432151219,15,14,4.604788E-3 ,0.302943E-3 ,79.661,0,0,2.478,114.092E-6 ,1.279,1.120,3.838,21.442,1.875 ,11.025,14.150,--undefined--,33.075,0.588910,0.715565,1.593 ,1.2135827664399093
233.380 ,75.902 ,146.227 ,390.303 ,45.25290355075976,66.03585766796037,4.826323021169295,301,284,4.333236E-3 ,1.256544E-3 ,57.821,11,60.453,3.363,145.742E-6 ,1.893,2.109,5.679,19.406,1.679 ,9.547,13.040,19.456,28.641,0.680469,0.536004,3.689 ,3.6168480725623584
237.324 ,122.240 ,124.153 ,586.810 ,45.100000309351465,66.06073516607216,8.193953823644904,877,830,4.295199E-3 ,1.808219E-3 ,52.120,33,46.643,3.084,132.462E-6 ,1.698,1.834,5.094,19.480,1.613 ,9.309,12.053,14.856,27.927,0.678009,0.550384,3.844 ,9.703378684807257
210.576 ,109.013 ,99.154 ,597.725 ,44.93423913623267,65.22924135942495,8.518365301236276,1145,1075,4.825414E-3 ,2.003780E-3 ,51.536,46,60.097,3.406,164.376E-6 ,1.905,2.171,5.714,18.459,1.613 ,8.822,12.491,18.499,26.466,0.679104,0.547020,3.725 ,14.353174603174603
205.384 ,106.386 ,87.004 ,559.139 ,45.77387709311186,60.362804120761524,11.774915485020877,443,422,4.920151E-3 ,2.160179E-3 ,26.536,10,24.161,3.300,162.353E-6 ,1.793,1.952,5.379,16.474,1.494 ,8.407,9.805,14.322,25.222,0.707748,0.485770,4.438 ,3.6168480725623584
218.438 ,117.248 ,88.519 ,588.365 ,46.43039474672936,64.95105623456591,8.845808964918621,476,440,4.630756E-3 ,1.996656E-3 ,38.446,24,56.166,4.036,186.877E-6 ,2.235,2.446,6.704,18.557,1.661 ,9.156,13.710,16.725,27.469,0.675118,0.541923,3.550 ,5.053582766439909
194.132 ,98.490 ,114.942 ,563.590 ,46.76217507916206,62.96764155503355,10.136686074512253,772,738,5.169671E-3 ,2.084260E-3 ,32.698,23,40.928,3.341,172.719E-6 ,1.870,2.313,5.611,17.663,1.546 ,8.457,12.220,18.139,25.371,0.686348,0.553601,4.066 ,6.856031746031746
170.738 ,95.273 ,103.025 ,584.905 ,39.546332352988856,60.636770744297415,8.115029188679978,401,372,5.989427E-3 ,2.142454E-3 ,48.556,16,50.696,3.386,202.820E-6 ,1.768,2.123,5.304,18.465,1.623 ,8.276,11.563,10.910,24.828,0.649137,0.616982,3.056 ,5.576031746031746
212.442 ,86.201 ,150.248 ,554.957 ,42.017488028456334,62.973424699081136,8.884364167690944,111,103,4.910799E-3 ,1.128520E-3 ,66.771,6,71.345,2.134,104.815E-6 ,1.037,1.137,3.110,17.484,1.427 ,8.253,11.021,20.551,24.760,0.677359,0.545438,3.731 ,3.2250113378684806
214.800 ,94.317 ,95.206 ,599.921 ,43.47249271762169,61.23112160642152,8.394050331425618,1511,1432,4.730925E-3 ,1.566816E-3 ,40.861,55,50.179,2.614,123.687E-6 ,1.364,1.476,4.092,16.803,1.495 ,7.963,10.543,16.594,23.890,0.738677,0.419014,5.451 ,15.136848072562358
182.199 ,43.227 ,97.989 ,455.808 ,44.07318662465093,61.55194125736329,11.957875635066316,592,572,5.499431E-3 ,1.128123E-3 ,34.010,18,46.066,2.560,140.806E-6 ,1.347,1.600,4.040,17.414,1.545 ,8.067,11.558,16.661,24.200,0.720696,0.455683,4.888 ,5.941746031746032
217.531 ,126.109 ,106.945 ,594.967 ,39.80414225568082,62.792559033658115,7.381498408502798,570,539,4.681905E-3 ,2.118063E-3 ,49.190,22,60.218,3.606,168.815E-6 ,1.974,2.385,5.921,18.747,1.613 ,8.877,12.725,21.559,26.631,0.684160,0.545004,3.959 ,6.829909297052154
208.945 ,76.373 ,124.876 ,511.093 ,39.62352735112254,61.13019427715169,7.923942556255414,394,371,4.879931E-3 ,1.456078E-3 ,54.850,15,55.152,1.977,96.488E-6 ,1.009,1.194,3.028,18.757,1.597 ,9.145,12.062,14.216,27.436,0.728385,0.448263,5.229 ,5.706643990929705
198.987 ,133.419 ,145.498 ,595.058 ,48.237858495984504,57.24822661838135,21.16073994577942,54,51,4.994505E-3 ,2.312788E-3 ,49.367,1,6.334,5.139,256.652E-6 ,3.238,3.943,9.714,18.135,1.623 ,8.521,11.797,0.333,25.563,0.585248,0.743253,1.533 ,0.8217460317460318
197.473 ,111.859 ,79.899 ,555.671 ,48.92176686645336,61.78259051184797,30.013130983771205,249,234,5.172040E-3 ,2.068239E-3 ,40.074,11,35.380,2.800,144.814E-6 ,1.440,1.654,4.320,17.681,1.568 ,8.374,10.516,15.440,25.123,0.715076,0.454927,4.573 ,2.7548072562358277
151.554 ,40.103 ,120.258 ,441.992 ,42.794152066590236,58.05560893363166,8.213956921446322,453,429,6.654833E-3 ,1.173381E-3 ,38.411,22,42.189,2.524,167.997E-6 ,1.357,1.435,4.071,17.193,1.532 ,8.028,10.846,16.843,24.084,0.709510,0.475322,4.419 ,6.072358276643991
165.358 ,49.098 ,110.105 ,453.023 ,38.97129092388596,60.72339082572728,8.053647224729714,620,591,6.073093E-3 ,1.547464E-3 ,53.651,27,61.919,1.495,90.810E-6 ,0.683,0.728,2.050,15.722,1.395 ,7.031,9.531,12.019,21.094,0.780537,0.334526,6.518 ,10.30419501133787
205.370 ,115.541 ,118.563 ,537.877 ,39.7613271922214,56.5065115894466,3.4931978113455404,319,308,4.850585E-3 ,2.187742E-3 ,40.339,8,46.424,3.488,169.174E-6 ,1.917,2.177,5.752,17.708,1.516 ,9.128,11.790,21.277,27.383,0.679026,0.578121,3.834 ,2.9899092970521544
199.788 ,91.206 ,106.473 ,596.357 ,42.455114957495205,60.835060516301375,16.6353252069384,573,549,5.072120E-3 ,1.807628E-3 ,48.841,21,58.828,2.531,128.390E-6 ,1.349,1.564,4.047,18.392,1.552 ,9.593,11.596,16.625,28.780,0.730075,0.447995,5.367 ,6.934399092970522
168.042 ,39.078 ,143.088 ,321.131 ,45.54584765882237,54.55725281202931,29.621461602335227,134,128,5.951272E-3 ,1.106331E-3 ,18.692,5,25.048,2.205,131.206E-6 ,1.125,1.198,3.374,18.865,1.691 ,8.039,11.563,20.759,24.117,0.723787,0.419102,4.531 ,1.109092970521542
161.341 ,51.142 ,134.211 ,495.318 ,37.692023722783766,57.05005655324825,7.638777459037378,266,255,6.227268E-3 ,1.344440E-3 ,45.153,10,46.836,2.897,180.413E-6 ,1.740,1.880,5.220,18.787,1.691 ,8.524,13.288,15.489,25.572,0.706082,0.464966,4.171 ,3.9564399092970524
141.245 ,11.994 ,120.516 ,159.331 ,44.383980149873366,59.866481825434484,15.966222953132487,115,106,7.117502E-3 ,0.822630E-3 ,56.098,7,64.892,4.638,330.097E-6 ,2.591,2.512,7.772,17.414,1.539 ,7.234,9.347,16.772,21.701,0.685141,0.536855,4.015 ,2.4935827664399093
161.972 ,99.695 ,105.046 ,585.030 ,40.13361267303155,50.991934556103764,21.846815422681246,250,238,6.201161E-3 ,2.325004E-3 ,19.369,9,29.760,3.007,186.452E-6 ,1.628,1.880,4.883,16.288,1.546 ,7.692,11.401,8.850,23.075,0.696668,0.497395,4.155 ,2.2584807256235826
168.463 ,52.964 ,116.338 ,564.733 ,36.767840366706714,61.84854394552787,7.66696347673064,520,485,5.974151E-3 ,1.352260E-3 ,57.743,29,66.155,3.022,180.568E-6 ,1.565,1.845,4.694,17.965,1.508 ,8.944,11.619,14.567,26.832,0.684341,0.519710,3.734 ,9.076439909297052
162.084 ,66.019 ,75.428 ,424.189 ,34.956575763881794,54.08367219340988,8.14687989238747,266,252,6.216635E-3 ,2.047323E-3 ,39.429,12,40.155,2.596,161.376E-6 ,1.236,1.180,3.707,17.632,1.572 ,8.778,11.731,20.348,26.334,0.693104,0.497642,3.960 ,3.538480725623583
180.161 ,63.302 ,117.370 ,485.010 ,39.66303196307079,54.54519252181203,9.456251037806604,485,461,5.558252E-3 ,1.509243E-3 ,37.885,23,49.151,2.493,138.576E-6 ,1.298,1.412,3.895,17.960,1.656 ,8.284,9.762,14.413,24.852,0.680616,0.528783,3.729 ,5.236439909297052
262.001 ,149.928 ,140.192 ,594.617 ,36.533276474082044,50.345866805129035,19.403202063296945,241,228,3.845899E-3 ,2.084292E-3 ,32.022,8,41.934,4.182,160.834E-6 ,2.237,2.518,6.710,17.367,1.498 ,8.229,9.391,12.478,24.688,0.718284,0.468105,5.898 ,1.8143990929705216
203.019 ,86.592 ,114.918 ,528.461 ,29.69153394846153,51.478412934568134,7.516972808606819,211,200,5.056692E-3 ,1.648258E-3 ,55.705,6,55.951,2.546,128.763E-6 ,1.302,1.418,3.906,15.606,1.420 ,7.158,9.408,13.738,21.473,0.732701,0.458161,6.643 ,3.016031746031746
201.639 ,55.919 ,149.835 ,366.871 ,37.87312187508229,56.20984238259467,3.6677199247382934,119,114,4.973068E-3 ,1.203468E-3 ,48.148,4,38.427,3.195,158.898E-6 ,1.767,2.286,5.300,18.889,1.599 ,8.778,13.191,18.964,26.335,0.638507,0.654786,2.853 ,1.6576643990929705
220.271 ,98.154 ,82.357 ,619.031 ,31.331859388813427,60.27398697910817,7.26479462346882,1591,1499,4.545589E-3 ,1.811634E-3 ,60.116,79,68.990,2.900,131.843E-6 ,1.447,1.728,4.340,16.317,1.416 ,8.012,9.996,12.810,24.037,0.752852,0.386477,5.828 ,22.42501133786848
182.279 ,59.177 ,130.192 ,584.876 ,32.94474610028011,51.87188553450624,8.215928517024553,474,453,5.526022E-3 ,1.262962E-3 ,40.490,16,50.955,2.536,140.118E-6 ,1.295,1.436,3.884,16.214,1.493 ,7.148,10.262,12.912,21.444,0.742685,0.421759,6.160 ,5.340929705215419
190.088 ,102.976 ,92.360 ,597.850 ,33.2434832523661,50.57461313149885,7.279128040960881,872,819,5.331495E-3 ,1.985330E-3 ,33.086,38,43.671,2.854,152.174E-6 ,1.558,1.830,4.673,17.535,1.563 ,8.560,12.733,22.850,25.679,0.707805,0.471148,4.338 ,8.109909297052154
220.037 ,181.149 ,92.902 ,580.208 ,28.77274396330694,47.45273846032859,17.033150562861415,54,50,4.738280E-3 ,3.079270E-3 ,48.936,3,70.562,3.744,177.424E-6 ,1.814,2.734,5.443,23.098,1.750 ,12.786,16.583,--undefined--,38.357,0.675003,0.539169,3.682 ,0.9784807256235828
211.737 ,110.711 ,86.437 ,511.086 ,28.878170551716824,49.77951300795483,7.2927791745808275,644,608,4.812511E-3 ,2.270601E-3 ,39.108,20,39.280,3.169,152.530E-6 ,1.595,1.855,4.784,18.865,1.578 ,9.211,12.158,17.109,27.632,0.726754,0.437768,4.883 ,5.863378684807256
271.924 ,72.237 ,218.656 ,421.157 ,36.51407746942853,46.48935670088036,6.456425564777026,70,67,3.692111E-3 ,0.891672E-3 ,50.704,1,17.395,5.030,185.695E-6 ,2.890,3.167,8.670,20.507,1.733 ,9.560,10.479,9.236,28.681,0.608678,0.698404,2.060 ,0.7433786848072562
210.911 ,40.249 ,135.450 ,419.010 ,31.039445812925155,45.78466702877347,7.907695893269912,204,192,4.865362E-3 ,0.788798E-3 ,23.129,5,30.613,2.539,123.517E-6 ,1.323,1.555,3.970,14.932,1.299 ,7.494,11.015,17.580,22.482,0.735160,0.447544,5.592 ,1.5009297052154196
168.230 ,70.201 ,96.059 ,591.470 ,29.704974523022155,47.89600090722196,7.12454549787481,1436,1377,6.026941E-3 ,1.829661E-3 ,33.165,45,37.934,2.757,166.142E-6 ,1.418,1.701,4.253,16.349,1.486 ,7.948,11.394,15.401,23.843,0.743953,0.408530,5.583 ,13.909092970521542
201.166 ,119.937 ,101.490 ,596.806 ,30.403935397663474,50.06804930002418,6.675265305974261,1479,1410,5.060536E-3 ,2.390553E-3 ,36.477,48,47.952,3.315,167.762E-6 ,1.814,2.092,5.441,18.075,1.601 ,8.743,11.622,15.223,26.230,0.732048,0.431908,5.126 ,14.457664399092971
197.451 ,72.053 ,145.615 ,588.606 ,32.049945017004106,54.310057633833644,8.52334163362192,126,117,5.015571E-3 ,1.271311E-3 ,54.974,7,65.112,2.230,111.824E-6 ,1.145,1.299,3.434,19.585,1.602 ,9.321,12.281,16.745,27.963,0.723083,0.423882,4.557 ,1.9450113378684808
156.603 ,76.337 ,95.862 ,589.420 ,23.121929603702007,54.957630868213016,-2.263216952769122,673,630,6.390228E-3 ,2.030304E-3 ,73.369,41,59.474,2.297,146.813E-6 ,1.073,1.348,3.218,15.696,1.360 ,7.834,9.607,12.325,23.501,0.776089,0.336866,6.289 ,18.58501133786848
216.364 ,46.455 ,158.089 ,298.992 ,53.401423049918314,68.14153626443166,32.75847923942794,40,38,4.610462E-3 ,0.947633E-3 ,34.615,0,0,1.318,60.755E-6 ,0.536,0.486,1.608,13.389,1.491 ,4.840,9.791,14.226,14.521,0.766840,0.377001,6.138 ,0.299297052154195
151.407 ,46.188 ,85.946 ,224.122 ,47.13788823382297,70.92387580084772,26.009382769817776,40,36,6.598200E-3 ,2.169408E-3 ,61.842,3,14.250,3.628,239.385E-6 ,1.521,1.041,4.562,20.682,1.414 ,10.621,12.734,--undefined--,31.863,0.613155,0.675816,2.093 ,0.79562358276644
188.600 ,107.562 ,90.089 ,620.582 ,65.04334208927109,88.6635856530599,4.030559226221685,1579,1498,5.394096E-3 ,2.196684E-3 ,30.867,37,18.210,3.012,162.462E-6 ,1.545,1.681,4.636,15.624,1.443 ,7.976,10.956,17.811,23.928,0.761623,0.386138,6.566 ,13.412766439909298
151.544 ,63.594 ,108.131 ,353.848 ,57.99347652181066,84.45319846811279,26.503210401151527,85,78,6.761501E-3 ,2.137300E-3 ,56.000,5,15.458,2.875,194.397E-6 ,1.428,1.411,4.283,17.349,1.417 ,7.878,7.430,11.300,23.635,0.759812,0.362206,6.190 ,1.7882766439909297
167.324 ,107.168 ,107.408 ,520.381 ,48.26915152249349,86.94147137929573,3.7632173390377193,120,110,6.150125E-3 ,2.431564E-3 ,78.010,6,9.539,1.757,108.037E-6 ,0.686,0.722,2.058,17.890,1.588 ,10.095,15.204,15.630,30.285,0.678739,0.531566,3.600 ,3.8519501133786846
